,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318010,EUW1_7144444229,1778365,1067019,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33063,411,96,53,False,19,True,2,0,1,0,0,0,1,0,0,0,0,4,0,37430,469,143,56,True
318011,EUW1_7144290203,911644,546986,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19001,249,82,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,240,48,33,False
318012,EUW1_7143420969,1741190,1044714,24,False,2,0,0,1,0,1,0,0,3,0,0,4,0,56737,357,110,66,True,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,56305,335,106,65,False
318013,EUW1_7143183221,1735165,1041099,11,False,1,0,0,0,0,0,1,0,6,0,0,2,0,32796,460,139,52,True,18,True,1,0,0,0,0,1,0,0,0,1,0,3,0,37388,469,107,53,False
318014,EUW1_7143139894,1684578,1010746,8,True,1,0,0,0,1,0,0,0,6,1,0,2,0,31064,432,114,51,True,12,False,1,0,0,0,0,0,1,0,0,0,0,4,0,34014,454,132,52,False
318015,EUW1_7142792065,937624,562574,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15770,216,53,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18851,226,62,35,True
318016,EUW1_7142689171,2970379,1782227,23,True,1,0,1,0,0,0,0,0,6,1,2,6,0,61473,735,229,76,True,29,False,3,1,1,1,0,0,0,0,0,0,0,3,0,59203,769,164,74,False
318017,EUW1_7141226511,1828842,1097305,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35755,494,127,56,False,11,False,1,0,0,0,0,0,1,0,0,0,0,4,0,36035,509,120,56,True
318018,EUW1_7139775171,1699107,1019464,19,True,2,1,0,1,0,0,0,0,3,1,0,3,0,35934,438,114,52,False,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35835,386,111,50,True
318019,EUW1_7139496389,1531735,919041,19,True,1,0,0,0,0,0,1,0,3,1,0,1,0,32355,415,86,51,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26792,348,80,47,False
318020,EUW1_7139466356,1656504,993902,16,True,2,1,1,0,0,0,0,0,6,0,0,1,0,35066,438,144,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33036,466,124,52,False
318021,EUW1_7139455557,1196808,718084,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19240,250,92,39,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20985,309,81,41,True
318022,EUW1_7139194105,1666488,999892,11,False,2,0,0,1,1,0,0,0,6,1,0,2,0,32855,447,125,52,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30638,409,94,49,False
318023,EUW1_7139107807,1906297,1143778,22,True,1,0,0,0,0,1,0,0,3,0,0,2,0,39039,434,132,57,False,16,False,1,0,0,0,1,0,0,0,3,1,0,4,0,41032,510,135,56,True
318024,EUW1_7138903272,1734582,1040749,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33191,394,94,51,False,24,False,2,1,0,1,0,0,0,0,3,1,0,2,0,38437,376,124,55,True
318025,EUW1_7138675430,920092,552055,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19006,271,80,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15487,187,53,33,False
318026,EUW1_7138158361,967149,580289,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15572,173,49,32,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20613,260,65,36,True
318027,EUW1_7138045125,1490476,894285,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26618,379,83,46,False,12,True,2,0,0,1,0,1,0,0,3,0,0,2,0,29732,401,88,48,True
318028,EUW1_7138002448,1737139,1042283,15,True,1,1,0,0,0,0,0,0,0,1,0,1,0,33065,442,100,53,False,22,False,1,0,1,0,0,0,0,0,6,0,0,4,0,38034,455,122,55,True
318029,EUW1_7137998091,114523,68713,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,4,4,6,True
318030,EUW1_7137667436,1240411,744246,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21944,277,68,42,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29157,325,85,44,True
318031,EUW1_7137544315,1888751,1133250,26,True,2,0,0,0,0,1,1,0,3,0,0,3,0,40175,479,104,57,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35159,458,102,53,False
318032,EUW1_7137485273,1855483,1113289,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37025,415,108,54,True,15,True,1,0,0,0,0,1,0,0,0,0,0,2,0,35984,464,113,53,False
318033,EUW1_7137444407,1370221,822132,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27288,362,86,44,True,13,False,2,1,0,0,0,1,0,0,3,0,0,0,0,25285,318,106,45,False
318034,EUW1_7137130320,1536522,921913,14,False,1,0,0,1,0,0,0,0,0,1,0,0,0,28297,325,95,46,False,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32663,389,69,47,True
318035,EUW1_7137121761,1349812,809887,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24896,293,70,44,False,15,False,2,0,1,0,1,0,0,0,2,0,0,0,0,28341,339,76,48,True
318036,EUW1_7137113790,1344079,806447,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25619,346,75,44,False,16,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27634,348,99,46,True
318037,EUW1_7137075092,2492498,1495498,28,False,2,0,1,0,0,0,1,0,3,0,0,4,0,48437,579,126,64,False,30,True,1,0,0,0,1,0,0,0,3,1,1,3,0,52597,554,156,68,True
318038,EUW1_7136971471,1300253,780151,16,False,2,1,0,1,0,0,0,0,3,0,0,1,0,27545,379,90,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21182,310,82,42,False
318039,EUW1_7136867452,2088969,1253381,11,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40287,571,171,59,True,8,False,2,0,0,0,1,1,0,0,0,0,0,2,0,37016,577,136,58,False
318040,EUW1_7136032412,1326439,795863,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27233,265,94,43,False,18,False,1,0,0,0,0,1,0,0,1,0,0,1,0,30708,342,56,45,True
318041,EUW1_7136002265,1507986,904791,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,30932,358,118,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28451,303,73,46,False
318042,EUW1_7135903694,1514416,908649,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30676,413,84,48,False,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,33591,352,119,50,True
318043,EUW1_7135823724,1816866,1090119,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37246,436,129,54,True,18,True,2,0,0,0,0,1,1,0,1,0,0,2,0,36028,438,110,56,False
318044,EUW1_7135559122,1406439,843863,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30269,369,84,47,True,10,False,1,0,1,0,0,0,0,0,4,0,0,1,0,27359,333,79,45,False
318045,EUW1_7135326607,1101538,660922,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25179,277,92,42,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22986,304,60,42,False
318046,EUW1_7151842280,1591805,955083,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26620,363,103,46,False,16,False,2,0,0,1,1,0,0,0,0,0,0,2,0,32157,438,98,52,True
318047,EUW1_7151685705,1521778,913066,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26818,387,100,48,False,5,False,1,0,0,0,0,0,1,0,1,1,0,0,0,26128,410,86,49,True
318048,EUW1_7151597602,1604944,962966,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34171,469,107,51,True,11,False,2,0,1,1,0,0,0,0,0,0,0,1,0,30076,393,109,52,False
318049,EUW1_7151108219,1566503,939901,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27488,424,79,47,False,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,33088,416,100,50,True
318050,EUW1_7151081584,1681522,1008913,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30665,457,110,52,False,13,True,2,0,0,1,0,0,1,0,0,0,0,1,0,31458,417,125,53,True
318051,EUW1_7150862198,1700549,1020329,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,36849,484,126,54,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,31575,447,98,54,True
318052,EUW1_7149873896,1078175,646905,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20294,232,66,36,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19284,259,63,38,False
318053,EUW1_7149730410,1475417,885250,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28800,354,90,46,False,19,False,2,1,0,0,0,1,0,0,1,0,0,0,0,30213,336,98,49,True
318054,EUW1_7148207607,1152451,691470,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23586,303,64,41,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18118,243,75,39,False
318055,EUW1_7146582310,1485249,891149,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29116,357,95,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26671,373,92,47,False
318056,EUW1_7146551513,1926937,1156162,24,True,2,1,0,1,0,0,0,0,6,1,0,4,0,43351,523,112,57,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38277,503,84,57,False
318057,EUW1_7146018456,2208565,1325139,20,True,1,0,0,0,0,1,0,0,4,0,0,3,0,44866,568,128,64,True,19,False,0,0,0,0,0,0,0,0,2,1,0,4,0,44559,569,141,61,False
318058,EUW1_7145477734,107618,64570,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,2,4,6,False
318059,EUW1_7144499812,1323647,794188,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23712,323,68,41,False,22,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30467,304,84,47,True
318060,EUW1_7144461690,1208212,724927,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25118,318,84,43,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22114,304,72,42,False
318061,EUW1_7144324819,911157,546694,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15091,204,66,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21692,255,63,36,True
318062,EUW1_7143602839,913479,548087,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17814,237,62,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16636,183,68,33,False
318063,EUW1_7143554727,1539230,923538,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,32568,390,102,50,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28218,386,103,48,False
318064,EUW1_7143265443,1590480,954288,15,False,1,0,0,1,0,0,0,0,6,1,0,1,0,31204,422,92,51,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29666,450,79,49,False
318065,EUW1_7143162759,1743106,1045863,21,True,1,1,0,0,0,0,0,0,2,1,0,3,0,38889,489,120,54,True,9,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31479,478,106,51,False
318066,EUW1_7142830025,928064,556838,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21806,268,73,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15833,263,77,35,False
318067,EUW1_7142252536,1487035,892221,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26594,322,83,46,True,15,True,2,0,0,1,1,0,0,0,3,0,0,0,0,27443,358,122,47,False
318068,EUW1_7142072080,1293411,776046,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24921,320,106,44,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23195,329,64,42,False
318069,EUW1_7139794656,1550901,930540,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28601,394,132,49,False,14,True,2,1,0,0,0,1,0,0,0,0,0,2,0,31483,429,124,50,True
318070,EUW1_7139356895,911590,546954,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13880,226,58,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18098,268,66,36,True
318071,EUW1_7138345993,1325478,795286,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27808,312,94,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25411,335,91,45,False
318072,EUW1_7137474605,1702357,1021414,19,True,1,0,1,0,0,0,0,0,6,0,0,3,0,37267,473,103,53,True,14,False,1,0,0,0,0,0,1,0,0,1,0,0,0,32731,451,100,51,False
318073,EUW1_7137423136,1500054,900032,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22086,384,79,43,False,8,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26977,409,96,48,True
318074,EUW1_7137402504,1521275,912765,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29083,430,89,47,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30242,397,108,48,False
318075,EUW1_7137363013,1589459,953675,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27244,395,86,49,False,15,False,2,1,0,0,0,0,1,0,3,1,0,2,0,30791,409,103,49,True
318076,EUW1_7137344485,1365519,819311,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23462,337,84,42,False,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26114,344,86,45,True
318077,EUW1_7137066315,1608494,965096,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34303,456,112,51,True,10,False,2,0,0,1,1,0,0,0,0,0,0,1,0,31238,437,108,51,False
318078,EUW1_7137045976,1989410,1193646,21,False,1,0,0,1,0,0,0,0,4,1,0,5,0,44053,527,175,61,True,14,True,2,1,1,0,0,0,0,0,2,0,0,0,0,36191,492,120,56,False
318079,EUW1_7151248020,1594343,956605,17,True,1,0,0,0,0,1,0,0,3,1,0,3,0,33621,398,117,49,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28981,368,75,49,False
318080,EUW1_7151206046,912204,547322,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17891,238,60,37,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16108,245,62,36,False
318081,EUW1_7151164607,1875570,1125342,19,True,2,0,0,0,0,1,1,0,0,0,0,1,0,36251,460,88,55,True,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40585,519,129,55,False
318082,EUW1_7149809223,1139344,683606,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26265,335,86,43,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18148,247,76,38,False
318083,EUW1_7149767000,1491069,894641,8,False,0,0,0,0,0,0,0,0,2,1,0,0,0,23952,378,71,46,False,10,True,1,1,0,0,0,0,0,0,4,0,0,1,0,28462,416,96,49,True
318084,EUW1_7149720817,1689423,1013653,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,35345,485,96,53,True,10,True,2,1,0,0,0,1,0,0,3,0,0,2,0,30891,451,99,53,False
318085,EUW1_7149631594,2071917,1243150,12,False,2,0,0,0,1,1,0,0,6,0,0,2,0,36535,495,116,55,False,20,True,0,0,0,0,0,0,0,0,0,1,0,4,0,41626,554,135,59,True
318086,EUW1_7149578550,1099925,659955,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18246,268,60,38,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19352,260,82,40,True
318087,EUW1_7149511412,1712752,1027651,18,True,2,1,0,0,0,1,0,0,0,1,0,2,0,34831,354,114,50,True,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36348,441,139,52,False
318088,EUW1_7149174833,1601190,960714,26,True,1,0,0,0,0,1,0,0,4,0,0,3,0,38430,373,91,51,True,14,False,1,0,0,0,1,0,0,0,2,0,0,1,0,31955,404,110,50,False
318089,EUW1_7148803827,1603325,961995,11,False,2,0,1,0,0,1,0,0,0,1,0,0,0,29908,377,108,49,False,21,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38357,417,110,52,True
318090,EUW1_7148785161,1542002,925201,14,True,2,0,0,1,1,0,0,0,3,0,0,2,0,33771,409,101,52,True,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,28700,356,94,50,False
318091,EUW1_7148759919,1557673,934603,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31667,479,106,51,True,10,True,2,0,0,1,1,0,0,0,1,0,0,0,0,28447,407,114,51,False
318092,EUW1_7148742604,1049515,629709,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15951,209,70,35,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21780,291,81,38,True
318093,EUW1_7148689894,914080,548448,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14994,241,63,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17608,247,69,35,True
318094,EUW1_7148658423,932759,559655,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18383,223,56,35,False,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19090,225,50,37,True
318095,EUW1_7148557159,963878,578326,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18427,244,53,36,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17215,237,64,36,True
318096,EUW1_7148523205,1003550,602130,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20965,256,74,38,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,279,68,39,True
318097,EUW1_7148471348,1537594,922556,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,30625,399,109,48,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,29883,400,80,48,True
318098,EUW1_7146457544,1311549,786929,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26545,332,80,43,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28535,345,76,44,True
318099,EUW1_7146076412,916333,549799,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18372,259,54,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16998,221,80,35,True
318100,EUW1_7145725287,2334254,1400552,28,True,0,0,0,0,0,0,0,0,0,1,1,6,1,50956,560,111,64,False,24,False,1,0,0,0,0,1,0,0,3,0,0,4,0,47033,500,122,63,True
318101,EUW1_7145705733,1778655,1067193,18,False,1,0,0,1,0,0,0,0,3,0,0,3,0,35124,435,112,52,False,10,True,1,0,0,0,0,1,0,0,0,1,0,2,0,32795,444,117,51,True
318102,EUW1_7145689369,941847,565108,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18626,193,64,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14923,177,50,31,False
318103,EUW1_7144687241,1962443,1177465,33,False,1,1,0,0,0,0,0,0,1,1,0,4,0,45486,464,126,58,True,20,True,1,0,1,0,0,0,0,0,5,0,0,3,0,40171,400,122,56,False
318104,EUW1_7144684867,2105148,1263088,25,False,3,0,1,0,1,0,1,0,0,0,0,1,0,43110,497,124,61,True,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44676,539,158,63,False
318105,EUW1_7143875804,1647590,988554,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33847,462,139,54,True,17,True,1,0,0,0,0,0,1,0,4,0,0,2,0,32045,365,102,53,False
318106,EUW1_7143824630,1707708,1024624,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30118,362,107,52,False,20,False,2,0,0,1,1,0,0,0,2,1,0,3,0,38389,483,124,56,True
318107,EUW1_7143239468,2252034,1351220,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42435,568,124,61,False,22,True,3,0,1,1,1,0,0,0,3,1,0,4,0,45146,570,142,62,True
318108,EUW1_7142442713,1551205,930723,12,True,0,0,0,0,0,0,0,0,5,1,0,1,0,30464,358,94,49,False,16,False,2,0,0,1,1,0,0,0,1,0,0,1,0,31797,405,137,52,True
318109,EUW1_7140804060,1274150,764490,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25850,322,82,41,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21842,307,88,41,False
318110,EUW1_7140102912,1173124,703874,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23726,258,80,39,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24422,276,60,41,False
318111,EUW1_7140059003,1657070,994242,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31170,380,107,52,False,24,True,2,0,1,0,0,0,1,0,3,0,0,4,0,37150,461,93,52,True
318112,EUW1_7139693663,1509698,905818,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27247,400,84,47,True,6,False,1,0,1,0,0,0,0,0,6,0,0,2,0,29758,403,104,49,False
318113,EUW1_7139507629,915176,549105,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17921,210,70,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17872,209,56,35,False
318114,EUW1_7138143639,1881600,1128960,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33160,438,112,53,False,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36336,500,109,55,True
318115,EUW1_7135788426,1229681,737808,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23038,323,84,43,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24152,290,80,41,True
318116,EUW1_7135732608,2042595,1225557,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38478,469,146,57,False,22,True,2,0,0,0,1,0,1,0,2,1,0,4,0,43107,473,165,60,True
318117,EUW1_7135694860,943111,565866,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19582,257,82,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16006,181,48,32,False
318118,EUW1_7135635400,1414357,848614,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23793,347,102,46,False,12,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28702,425,108,48,True
318119,EUW1_7135594238,1267594,760556,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20803,311,84,42,False,10,True,2,1,1,0,0,0,0,0,2,0,0,0,0,24476,368,64,44,True
318120,EUW1_7135352474,915847,549508,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19648,242,46,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15134,174,68,31,False
318121,EUW1_7135245327,1655366,993219,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28285,407,103,48,True,8,False,2,0,1,0,0,0,1,0,2,0,0,1,0,30596,451,107,49,False
318122,EUW1_7134706193,1456798,874078,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23910,327,73,44,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27239,376,96,47,True
318123,EUW1_7134669898,1506488,903892,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,28396,409,98,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26967,363,65,48,False
318124,EUW1_7134616787,1930096,1158057,27,False,1,0,0,1,0,0,0,0,5,1,0,5,0,43714,485,126,59,True,20,True,1,0,0,0,0,0,1,0,1,0,0,2,0,42057,481,109,57,False
318125,EUW1_7134555088,1645212,987127,16,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35212,437,96,51,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33599,410,114,53,False
318126,EUW1_7134510412,1520755,912453,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28467,391,90,47,False,15,False,1,0,1,0,0,0,0,0,4,0,0,2,0,32888,404,100,49,True
318127,EUW1_7133525839,1402038,841222,15,True,1,0,0,0,1,0,0,0,5,0,0,0,0,30773,400,104,49,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26610,385,58,47,False
318128,EUW1_7133348761,2252067,1351240,29,True,3,1,0,0,1,1,0,0,6,1,0,6,0,51161,513,159,64,False,10,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41600,620,133,58,True
