,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311061,EUW1_7134288362,1697377,1018426,14,True,1,0,0,0,1,0,0,0,6,0,0,4,0,34451,384,135,52,True,13,False,2,0,0,1,0,0,1,0,0,0,0,0,0,31375,400,132,52,False
311062,EUW1_7134187024,1523716,914229,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25699,352,67,44,False,23,True,2,0,0,0,1,0,1,0,4,0,0,2,0,36616,396,120,53,True
311063,EUW1_7134154889,1346440,807864,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50321,154,0,71,False,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49388,163,0,70,True
311064,EUW1_7134114277,1622374,973424,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,60984,165,0,81,True,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60332,177,0,82,False
311065,EUW1_7133598527,980372,588223,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34778,114,0,52,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36421,108,0,54,False
311066,EUW1_7133410117,1483133,889879,26,False,1,0,1,0,0,0,0,0,6,0,0,3,0,49852,345,84,57,True,24,True,1,0,0,0,1,0,0,0,0,0,0,0,0,48368,305,76,60,False
311067,EUW1_7133362288,1193735,716241,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45974,151,0,63,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46058,135,0,65,True
311068,EUW1_7133113289,1707420,1024452,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67609,228,0,88,False,64,False,0,0,0,0,0,0,0,0,0,0,0,4,2,69808,192,0,88,True
311069,EUW1_7133084559,1416525,849915,13,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26828,324,101,47,False,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,28721,399,100,48,True
311070,EUW1_7132956064,1894287,1136572,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67748,245,0,86,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64164,250,0,83,True
311071,EUW1_7132807297,1816206,1089723,21,True,2,0,0,0,0,1,1,0,4,0,0,2,0,36983,399,98,55,True,16,False,1,0,0,0,1,0,0,0,2,0,0,2,0,34935,471,93,52,False
311072,EUW1_7132791817,1054105,632463,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40688,100,0,59,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42569,120,0,60,False
311073,EUW1_7132778601,844048,506428,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30813,117,0,47,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32060,101,0,49,True
311074,EUW1_7151889052,1609096,965457,3,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29468,471,127,51,False,11,True,2,1,1,0,0,0,0,0,0,1,0,2,0,31675,463,116,53,True
311075,EUW1_7151771442,2819320,1691592,31,False,1,0,0,0,0,1,0,0,6,1,0,6,0,59763,599,191,70,True,40,True,2,0,1,0,0,0,1,0,0,0,1,2,0,58337,588,155,72,False
311076,EUW1_7151739146,912753,547651,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,197,60,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19439,237,82,37,True
311077,EUW1_7150830400,1147846,688707,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22458,296,84,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20128,300,73,41,False
311078,EUW1_7150779502,931764,559058,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,204,47,34,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18979,210,66,35,True
311079,EUW1_7150690887,2728076,1636845,16,True,1,0,0,0,0,0,1,0,6,1,1,3,0,53260,679,199,71,False,24,False,2,1,0,0,1,0,0,0,0,0,0,5,0,54306,688,179,71,True
311080,EUW1_7149373063,1741897,1045138,19,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35930,433,111,54,False,16,True,2,1,0,1,0,0,0,0,0,0,0,2,0,35694,443,128,52,True
311081,EUW1_7149329729,2008636,1205181,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,38550,522,131,59,True,12,False,2,0,1,1,0,0,0,0,0,1,0,3,0,39389,554,144,60,False
311082,EUW1_7148620488,1575011,945006,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30028,431,123,51,True,7,False,2,0,1,0,1,0,0,0,0,0,0,0,0,26121,433,95,52,False
311083,EUW1_7148448007,1578897,947338,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29446,383,99,45,False,16,False,2,0,1,0,0,1,0,0,0,0,0,2,0,31673,402,90,50,True
311084,EUW1_7147119767,1756283,1053769,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34372,404,101,51,False,14,True,2,0,0,0,1,0,1,0,3,1,0,3,0,35123,421,110,52,True
311085,EUW1_7147096558,1293090,775854,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22343,306,64,40,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24747,297,71,42,True
311086,EUW1_7147021834,1992801,1195680,24,True,1,0,0,0,0,0,1,0,1,1,0,3,0,41495,479,133,58,True,21,False,1,0,0,1,0,0,0,0,5,0,0,1,0,36758,429,120,54,False
311087,EUW1_7146997227,912043,547225,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19461,260,72,37,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14030,241,59,34,False
311088,EUW1_7146961935,1452151,871290,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23685,351,67,44,False,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28021,411,104,49,True
311089,EUW1_7146946617,913646,548187,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19894,200,52,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18058,238,46,34,False
311090,EUW1_7146083062,2374619,1424771,18,False,1,0,0,0,0,1,0,0,0,0,1,3,0,47001,624,151,66,True,23,True,2,0,0,0,1,0,1,0,6,1,0,4,0,46728,617,126,64,False
311091,EUW1_7145970728,2052467,1231480,26,True,1,0,0,0,0,1,0,0,3,1,0,5,0,45253,468,153,61,True,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41088,491,113,59,False
311092,EUW1_7145939401,913408,548044,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13356,200,54,31,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20568,261,63,37,True
311093,EUW1_7145928907,913109,547865,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19447,225,66,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14547,187,57,31,False
311094,EUW1_7145908924,1245776,747465,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24797,333,97,43,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25315,352,67,42,False
311095,EUW1_7145535171,844133,506479,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,141,40,26,False,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16164,213,67,34,True
311096,EUW1_7145073462,1246206,747723,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21722,282,64,41,False,8,True,2,0,1,0,0,0,1,0,3,0,0,0,0,23240,335,83,43,True
311097,EUW1_7143812384,1254182,752509,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21769,290,88,42,False,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26820,339,79,44,True
311098,EUW1_7143054352,1929060,1157436,24,True,1,0,0,0,0,1,0,0,0,0,0,3,0,42558,485,119,56,True,21,False,1,0,1,0,0,0,0,0,6,1,0,2,0,38608,457,127,56,False
311099,EUW1_7143013576,1759741,1055844,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33828,465,112,51,False,20,False,2,0,0,0,1,0,1,0,3,0,0,2,0,35770,417,110,52,True
311100,EUW1_7142905332,1643688,986212,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29221,439,138,51,False,14,True,2,0,0,1,0,0,1,0,1,1,0,2,0,32443,438,110,52,True
311101,EUW1_7142870946,1195432,717259,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20853,263,67,39,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23184,317,74,41,True
311102,EUW1_7142813428,1550670,930402,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32565,414,98,49,True,8,False,2,0,0,1,0,1,0,0,3,0,0,0,0,26590,367,84,46,False
311103,EUW1_7142776619,1732389,1039433,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34494,480,103,53,False,19,True,2,0,0,0,1,0,1,0,2,1,0,0,0,35206,442,124,53,True
311104,EUW1_7142751546,918792,551275,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14171,224,52,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18975,255,62,36,True
311105,EUW1_7142699065,1283089,769853,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46754,155,0,67,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47491,151,0,67,True
311106,EUW1_7141081012,1826443,1095865,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37225,572,115,55,True,6,False,2,0,0,1,1,0,0,0,0,0,0,1,0,31040,492,108,55,False
311107,EUW1_7140783520,916118,549670,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14915,240,68,35,False,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,18022,278,80,37,True
311108,EUW1_7140746347,1051709,631025,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15959,235,61,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23919,271,72,39,True
311109,EUW1_7140722468,1450051,870030,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24975,362,85,46,False,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,27895,400,124,49,True
311110,EUW1_7140642992,1643287,985972,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,31777,376,123,49,False,23,False,1,1,0,0,0,0,0,0,2,0,0,1,0,34262,421,88,50,True
311111,EUW1_7140607096,1491987,895192,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28601,426,98,49,True,5,True,2,0,1,0,0,1,0,0,1,0,0,0,0,23694,374,98,45,False
311112,EUW1_7140043720,1300238,780142,18,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27337,306,75,42,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20510,259,62,38,False
311113,EUW1_7139987663,1454735,872841,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25461,324,98,46,False,15,True,1,0,0,0,1,0,0,0,0,0,0,2,0,30694,384,86,49,True
311114,EUW1_7139869257,1194115,716469,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23673,329,66,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19261,236,72,37,False
311115,EUW1_7139829230,912201,547320,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19728,266,58,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,214,68,32,False
311116,EUW1_7139792597,1345830,807498,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24570,285,64,44,False,17,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27987,337,96,45,True
311117,EUW1_7139582094,2310109,1386065,12,True,2,1,0,0,0,0,1,0,6,1,0,3,0,42884,635,195,63,True,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42731,689,131,62,False
311118,EUW1_7139554308,913162,547897,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17981,212,66,34,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17079,239,71,36,True
311119,EUW1_7139510428,1890170,1134102,11,False,1,0,0,0,1,0,0,0,6,0,0,3,0,35056,509,104,54,True,8,True,2,1,0,0,0,0,1,0,0,1,0,3,0,33549,491,130,53,False
311120,EUW1_7139484121,1289309,773585,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23740,349,76,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22936,317,74,40,False
311121,EUW1_7139458346,1258628,755176,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26563,372,78,44,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19820,313,86,41,False
311122,EUW1_7139444044,966214,579728,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18887,229,69,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14952,205,59,35,False
311123,EUW1_7139112200,1829205,1097523,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37337,387,101,53,True,19,True,1,0,0,0,0,1,0,0,3,1,0,3,0,38390,492,115,54,False
311124,EUW1_7139084145,1463150,877890,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27030,364,76,46,True,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27363,353,75,45,False
311125,EUW1_7139051343,1304467,782680,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24557,324,93,44,False,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,29013,365,98,47,True
311126,EUW1_7139015647,1779429,1067657,25,True,2,0,0,1,0,1,0,0,6,0,0,3,0,37412,412,98,50,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34003,374,88,50,False
311127,EUW1_7138476305,913396,548037,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19744,252,50,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17784,204,56,34,False
311128,EUW1_7138435741,1500951,900570,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28147,386,115,49,False,12,True,2,1,0,0,1,0,0,0,1,0,0,3,0,30189,406,92,46,True
