,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308025,EUW1_7137225190,1721548,1032928,17,False,2,0,0,0,1,1,0,0,0,1,0,1,0,33671,409,91,53,False,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33919,389,132,50,True
308026,EUW1_7137210659,1771594,1062956,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32922,434,103,52,True,24,True,1,0,0,0,0,0,1,0,5,0,0,1,0,37130,446,109,54,False
308027,EUW1_7137195723,1373313,823987,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27161,372,97,46,True,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24044,402,83,44,False
308028,EUW1_7132796349,919022,551413,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16713,266,49,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15346,270,60,36,False
308029,EUW1_7132757440,1854925,1112955,11,True,1,0,1,0,0,0,0,0,6,0,0,3,0,36700,477,127,56,True,12,False,1,0,0,1,0,0,0,0,0,1,0,0,0,32468,458,112,57,False
308030,EUW1_7132750665,924504,554702,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16271,215,59,34,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18098,220,70,35,True
308031,EUW1_7132719952,1459995,875997,20,True,2,1,0,0,1,0,0,0,5,0,0,3,0,33436,348,93,49,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26910,362,81,45,False
308032,EUW1_7132298027,2156518,1293910,11,False,1,0,1,0,0,0,0,0,0,1,0,0,0,36746,554,128,60,True,16,True,2,0,0,1,0,0,1,0,6,0,0,3,0,43375,644,164,62,False
308033,EUW1_7132248231,1488918,893350,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29293,398,85,47,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25332,331,90,45,False
308034,EUW1_7132185718,1464274,878564,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27981,346,61,43,False,16,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29073,333,83,43,True
308035,EUW1_7132070646,1487420,892452,11,True,1,0,0,0,1,0,0,0,6,0,0,4,0,30959,375,129,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23805,324,55,45,False
308036,EUW1_7132019900,1471539,882923,16,True,2,1,0,0,0,1,0,0,3,0,0,1,0,30126,402,94,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25666,327,103,44,False
308037,EUW1_7131975543,1513784,908270,6,False,2,0,0,0,1,0,1,0,1,0,0,1,0,26752,427,101,46,True,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30076,440,106,50,False
308038,EUW1_7131926008,1568798,941278,6,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27925,364,86,46,False,16,False,2,0,1,0,1,0,0,0,0,1,0,1,0,32922,423,94,50,True
308039,EUW1_7131884808,922204,553322,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16583,215,71,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19841,210,61,36,True
308040,EUW1_7131831107,1385779,831467,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21814,340,83,44,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23509,394,78,45,True
308041,EUW1_7131777101,1476446,885867,10,True,2,0,0,0,0,1,1,0,6,0,0,0,0,27023,369,104,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24612,371,120,48,False
308042,EUW1_7131737639,1987421,1192452,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38402,513,140,59,True,15,False,2,0,0,1,0,0,1,0,6,0,0,2,0,39117,519,129,57,False
308043,EUW1_7131648018,1905008,1143004,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38937,488,107,58,False,18,True,2,0,0,0,1,0,1,0,3,1,0,3,0,39229,491,156,59,True
308044,EUW1_7131619887,1927704,1156622,8,True,1,0,0,0,1,0,0,0,6,0,0,1,0,34180,510,124,55,True,15,False,2,1,0,0,0,1,0,0,0,1,0,3,0,36947,527,111,57,False
308045,EUW1_7131600753,1473391,884034,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28238,377,64,46,False,15,True,2,0,0,1,0,0,1,0,0,0,0,2,0,31339,383,106,50,True
308046,EUW1_7131537317,1488342,893005,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26608,265,67,44,False,24,True,2,1,0,0,0,0,1,0,0,0,0,3,0,35050,374,92,48,True
308047,EUW1_7131523149,1327106,796263,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23477,345,99,46,False,13,True,2,1,0,1,0,0,0,0,0,0,0,0,0,26916,374,84,47,True
308048,EUW1_7131319077,1821145,1092687,13,True,2,0,1,0,0,0,1,0,3,1,0,3,0,37288,499,122,54,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31200,470,111,52,False
308049,EUW1_7131279084,1879491,1127694,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34574,557,129,58,True,9,True,2,0,0,0,1,1,0,0,3,0,0,2,0,34346,540,114,56,False
308050,EUW1_7131233694,1610045,966027,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34074,391,102,50,False,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,30046,434,87,51,True
308051,EUW1_7131184380,1542138,925282,14,False,1,0,0,0,1,0,0,0,6,1,0,1,0,31309,418,109,50,True,7,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28144,406,92,50,False
308052,EUW1_7131125304,1777308,1066384,21,True,1,0,1,0,0,0,0,0,4,1,0,2,0,36334,433,111,55,True,20,False,1,0,0,0,0,0,1,0,2,0,0,2,0,34961,414,90,53,False
308053,EUW1_7131061718,2119415,1271649,15,True,2,0,0,1,0,1,0,0,0,1,0,3,0,41359,569,148,58,False,19,False,1,0,0,0,1,0,0,0,6,0,0,3,0,42743,503,168,61,True
308054,EUW1_7130931937,1992677,1195606,21,True,1,0,0,1,0,0,0,0,0,1,0,3,0,40826,556,131,60,False,9,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35035,524,140,56,True
308055,EUW1_7130876596,2080865,1248519,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36913,482,143,58,False,17,True,2,1,1,0,0,0,0,0,0,1,0,4,0,41031,570,122,60,True
308056,EUW1_7130803280,2047583,1228549,18,True,2,1,0,0,0,0,1,0,0,0,0,3,0,39545,512,121,59,True,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40916,482,139,56,False
308057,EUW1_7130735937,1571572,942943,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30396,380,113,48,False,13,True,2,0,0,1,1,0,0,0,0,1,0,2,0,32483,440,96,50,True
308058,EUW1_7130703945,1410740,846444,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26984,380,81,47,False,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,27523,384,108,47,True
308059,EUW1_7130562303,1969281,1181568,14,False,2,0,0,1,0,0,1,0,6,0,0,1,0,35713,511,144,56,True,10,True,1,0,1,0,0,0,0,0,0,1,0,3,0,35811,526,108,55,False
308060,EUW1_7130529032,227824,136694,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11452,15,0,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,28,0,25,True
308061,EUW1_7130003534,1356438,813862,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,4,0,70,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37250,5,0,69,False
308062,EUW1_7129951433,1342141,805284,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46940,2,0,71,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38112,0,0,70,False
308063,EUW1_7129911960,1348619,809171,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37273,1,0,70,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36955,3,0,70,False
308064,EUW1_7114294235,1513598,908158,12,False,1,1,0,0,0,0,0,0,1,0,0,1,0,29528,366,93,47,False,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33538,399,93,51,True
308065,EUW1_7114250212,1814515,1088709,20,True,1,0,1,0,0,0,0,0,4,1,0,3,0,39520,446,105,55,False,23,False,1,0,0,0,0,0,1,0,0,0,0,3,0,39119,416,113,55,True
308066,EUW1_7101671433,1536609,921965,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31680,380,115,50,True,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28421,397,99,47,False
308067,EUW1_7101634602,918742,551245,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18938,249,63,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14836,223,70,34,False
308068,EUW1_7101550146,1892227,1135336,19,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38081,471,136,57,True,12,False,2,1,0,0,1,0,0,0,2,0,0,1,0,34518,512,116,56,False
308069,EUW1_7101477251,1788549,1073129,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31370,458,102,51,False,14,True,1,0,0,0,0,0,1,0,3,1,0,1,0,34171,447,156,53,True
308070,EUW1_7100911755,1452242,871345,4,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24252,390,76,45,False,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29977,370,110,50,True
308071,EUW1_7100859464,1424373,854623,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30185,360,118,49,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25729,346,90,46,False
308072,EUW1_7100194034,1619948,971968,24,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34607,343,90,52,True,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34692,400,75,51,False
308073,EUW1_7100159158,1414244,848546,12,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30518,383,79,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27969,357,92,46,False
308074,EUW1_7099501654,1241232,744739,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,27868,294,93,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21660,228,60,38,False
308075,EUW1_7099424891,2057542,1234525,18,True,1,0,1,0,0,0,0,0,0,0,0,3,0,40715,485,119,58,False,26,False,1,0,0,0,1,0,0,0,6,1,0,4,0,44182,477,122,59,True
308076,EUW1_7099357726,1493750,896250,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28704,370,92,49,True,13,False,2,1,0,0,1,0,0,0,0,0,0,2,0,28116,368,100,49,False
308077,EUW1_7099304084,1434008,860404,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24875,337,96,46,False,11,True,2,0,0,0,1,1,0,0,0,0,0,1,0,29338,408,106,50,True
308078,EUW1_7099245326,1628050,976830,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34805,465,84,52,True,19,False,1,0,1,0,0,0,0,0,6,0,0,2,0,33959,407,140,54,False
308079,EUW1_7099204834,1476873,886123,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26843,329,61,46,False,16,False,1,0,0,0,0,0,1,0,5,0,0,1,0,29592,388,89,50,True
308080,EUW1_7098731552,1547704,928622,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28400,363,91,48,False,18,True,1,1,0,0,0,0,0,0,2,1,0,3,0,34534,372,116,47,True
308081,EUW1_7098713922,1860211,1116126,18,False,1,0,0,0,0,1,0,0,1,0,0,3,0,38469,454,117,57,True,22,True,1,0,0,1,0,0,0,0,5,1,0,4,0,41488,447,137,57,False
308082,EUW1_7098699229,1159249,695549,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19565,271,53,38,False,16,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23733,244,78,38,True
308083,EUW1_7098691899,1427833,856699,17,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29540,335,82,47,False,18,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30395,348,78,47,True
308084,EUW1_7098676430,1466345,879807,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29109,315,68,44,False,19,True,1,0,0,1,0,0,0,0,2,0,0,2,0,31341,335,74,46,True
308085,EUW1_7151838750,1897497,1138498,14,True,2,0,1,0,1,0,0,0,2,1,0,1,0,34572,502,113,56,True,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31278,507,95,54,False
308086,EUW1_7151800942,917180,550308,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22667,231,58,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14953,190,36,31,False
308087,EUW1_7151756965,943229,565937,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21228,264,88,37,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16755,218,66,35,False
308088,EUW1_7151636588,1848570,1109142,14,True,2,1,0,0,1,0,0,0,6,1,0,1,0,33635,447,96,53,False,12,False,0,0,0,0,0,0,0,0,0,0,0,4,0,36103,476,136,53,True
308089,EUW1_7151567490,1206703,724021,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22337,351,98,43,False,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24193,347,89,43,True
308090,EUW1_7151544508,916611,549966,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17563,228,66,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14403,210,60,33,False
308091,EUW1_7151505243,1386129,831677,6,True,1,1,0,0,0,0,0,0,6,0,0,1,0,23990,363,76,44,True,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,23659,368,88,45,False
308092,EUW1_7151482854,1422146,853287,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29822,403,76,46,True,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24107,363,112,46,False
308093,EUW1_7151443882,1657954,994772,21,False,1,0,0,0,0,0,1,0,5,1,0,3,0,36286,427,99,52,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26859,385,80,46,False
308094,EUW1_7151413424,1554851,932910,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,35902,388,101,48,True,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29772,333,90,48,False
308095,EUW1_7151388354,1099768,659860,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21805,228,46,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17628,268,64,36,False
308096,EUW1_7151371680,1814290,1088574,5,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35001,560,142,56,False,9,True,2,0,1,0,0,0,1,0,3,0,0,1,0,34203,498,141,56,True
308097,EUW1_7151349154,918898,551338,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16421,242,53,34,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17033,264,55,36,False
308098,EUW1_7151099513,1252333,751399,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43495,248,49,48,True,20,True,1,0,0,0,0,1,0,0,3,0,0,0,0,40956,219,61,47,False
308099,EUW1_7151072041,1033793,620275,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32052,210,60,42,False,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33178,248,48,42,True
308100,EUW1_7151046493,1518923,911353,24,False,3,0,1,1,1,0,0,0,6,0,1,3,0,54392,320,104,63,False,19,True,0,0,0,0,0,0,0,0,0,0,0,5,0,51430,359,75,59,True
308101,EUW1_7150986884,1666672,1000003,19,True,3,1,0,1,1,0,0,0,0,0,0,2,0,49364,359,91,60,False,16,False,0,0,0,0,0,0,0,0,6,0,0,6,0,53848,359,148,62,True
308102,EUW1_7150935202,1651287,990772,32,True,0,0,0,0,0,0,0,0,2,0,0,2,0,53541,319,82,60,False,21,False,3,1,1,0,0,1,0,0,4,0,0,2,0,53297,321,113,61,True
308103,EUW1_7150890588,1494516,896709,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46204,339,80,55,False,21,False,2,0,0,0,1,0,1,0,6,0,0,2,0,47146,301,116,57,True
308104,EUW1_7150731620,2262682,1357609,20,True,2,1,0,0,0,1,0,0,3,1,0,4,0,42717,526,141,59,True,11,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40509,533,149,60,False
308105,EUW1_7150664385,1583843,950305,14,True,1,0,0,0,0,1,0,0,2,0,0,3,0,31081,368,82,47,False,14,False,1,0,1,0,0,0,0,0,4,0,0,3,0,32157,383,93,49,True
308106,EUW1_7150635148,1311071,786642,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28530,326,96,44,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26009,336,99,44,False
308107,EUW1_7150590952,1812919,1087751,16,True,2,1,1,0,0,0,0,0,4,0,0,1,0,36131,486,135,56,True,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,39100,529,106,57,False
308108,EUW1_7150516991,2081702,1249021,12,False,2,1,0,0,0,1,0,0,3,1,0,5,0,40600,577,157,59,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38112,546,138,59,True
308109,EUW1_7150204812,1570560,942336,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29689,376,110,48,False,21,True,1,0,0,0,0,1,0,0,1,1,0,2,0,35480,380,84,51,True
308110,EUW1_7150178888,831086,498651,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16739,199,52,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13502,192,65,30,False
308111,EUW1_7150143282,1728754,1037252,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30418,428,80,49,False,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,36643,459,88,51,True
308112,EUW1_7150112191,1874456,1124673,12,False,0,0,0,0,0,0,0,0,4,0,0,3,0,34863,514,93,53,False,17,True,2,0,0,1,0,1,0,0,2,1,0,2,0,36538,458,130,56,True
308113,EUW1_7149744004,1249068,749440,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43946,137,0,64,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44462,164,0,65,True
308114,EUW1_7149694178,1560834,936500,47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59153,195,0,79,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56969,187,0,78,False
308115,EUW1_7149654636,1327149,796289,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51330,167,0,71,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49118,164,0,67,False
308116,EUW1_7149597310,1387078,832246,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44473,291,74,53,True,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,42236,245,73,51,False
308117,EUW1_7149432958,2190413,1314247,19,False,1,1,0,0,0,0,0,0,5,0,0,0,0,40212,475,130,59,True,29,True,1,0,0,0,1,0,0,0,1,0,1,5,1,47785,478,111,61,False
308118,EUW1_7149400373,970149,582089,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15226,235,49,35,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19626,245,58,37,True
308119,EUW1_7149350981,2001553,1200931,22,False,2,0,0,0,1,1,0,0,6,0,0,2,0,39990,423,146,55,False,20,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40639,468,112,57,True
308120,EUW1_7149299311,1900437,1140262,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32840,475,113,53,False,10,True,2,0,0,0,1,1,0,0,0,0,0,1,0,31839,505,95,54,True
308121,EUW1_7149264247,1302401,781440,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24677,306,70,43,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24022,351,81,42,False
308122,EUW1_7149225196,1674395,1004637,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33449,411,96,51,True,21,False,1,0,0,0,1,0,0,0,4,0,0,2,0,35782,373,114,51,False
308123,EUW1_7149183776,1913092,1147855,21,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40338,509,122,58,True,16,True,2,0,1,0,1,0,0,0,1,0,0,2,0,37865,469,138,58,False
308124,EUW1_7148576057,2303307,1381984,41,True,2,0,1,0,0,0,1,0,0,0,1,3,0,77422,412,89,79,True,35,False,2,0,0,1,0,0,1,0,6,0,1,6,1,76907,389,162,80,False
308125,EUW1_7148515163,1904619,1142771,15,False,1,0,0,0,0,0,1,0,6,0,0,4,0,56294,429,132,70,False,14,True,1,1,0,0,0,0,0,0,0,0,0,5,0,59199,476,136,69,True
308126,EUW1_7148201557,2019875,1211925,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38993,480,132,57,False,22,False,2,0,0,1,0,0,1,0,3,1,0,4,0,42441,477,122,59,True
308127,EUW1_7148114060,1740853,1044511,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32312,418,90,51,True,24,False,1,1,0,0,0,0,0,0,3,1,0,4,0,38413,422,113,57,False
308128,EUW1_7148060298,2471485,1482891,25,False,2,2,0,0,0,0,0,0,5,0,0,5,0,51914,626,135,65,False,26,True,2,0,1,0,0,0,1,0,1,1,0,3,0,47396,558,118,63,True
