,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
132,PH2_68571567,1880229,1880229,32,True,1,0,0,0,0,0,1,0,0,0,1,5,1,64072,773,170,81,False,35,False,4,1,0,0,3,0,0,0,6,1,0,9,0,66717,712,267,79,True
133,PH2_68566670,1587111,1587111,17,True,0,0,0,0,0,0,0,0,4,0,0,4,1,44943,582,129,62,False,33,False,4,0,1,2,0,0,1,0,2,1,1,9,0,56997,593,201,74,True
134,PH2_68555491,1448404,1448404,16,True,0,0,0,0,0,0,0,0,6,1,0,2,2,41769,517,126,58,False,30,False,3,1,0,1,0,0,1,0,0,0,1,10,0,53760,565,195,70,True
135,PH2_68554014,1557287,1557287,37,True,2,0,0,1,1,0,0,0,6,0,1,10,2,59731,610,190,74,True,23,False,1,0,0,0,0,1,0,0,0,1,0,2,0,46666,553,143,66,False
136,PH2_68546379,2150011,2150011,29,False,1,0,0,1,0,0,0,0,3,0,1,6,3,72786,840,227,85,False,37,True,4,0,0,0,1,0,3,0,3,1,2,11,0,76928,879,242,88,True
137,PH2_68512874,1384539,1384539,17,False,1,0,0,0,0,1,0,0,0,1,0,2,1,40808,491,88,60,False,31,True,2,0,1,0,1,0,0,0,6,0,1,8,0,54492,590,203,68,True
138,PH2_68513628,1523438,1523438,31,True,3,0,1,1,1,0,0,0,3,1,1,9,1,56641,616,207,72,True,16,False,0,0,0,0,0,0,0,0,3,0,0,4,0,45928,592,140,64,False
139,PH2_68508876,2080317,2080317,43,False,3,2,0,0,1,0,0,0,1,0,2,11,5,75625,741,267,84,True,32,True,2,1,0,1,0,0,0,0,5,1,0,3,0,66590,745,191,81,False
140,PH2_68508714,1616306,1616306,23,False,2,0,1,0,1,0,0,0,1,1,0,6,1,50910,560,138,67,False,34,True,2,0,1,0,0,0,1,0,5,0,1,8,0,58616,632,197,74,True
141,PH2_68506882,1970546,1970546,44,True,3,1,0,0,0,2,0,0,0,1,2,10,3,72492,713,210,83,True,31,False,2,0,0,1,0,1,0,0,6,0,0,3,0,61946,709,175,76,False
142,PH2_68505667,2208417,2208417,16,False,2,0,0,0,1,0,1,0,2,0,0,4,2,63472,838,243,80,False,34,True,3,0,1,0,0,0,2,0,4,1,2,10,0,78358,895,255,86,True
143,PH2_68504266,1849584,1849584,43,False,4,1,2,1,0,0,0,0,5,0,1,10,2,73480,745,291,83,True,23,True,0,0,0,0,0,0,0,0,1,1,0,3,0,56823,764,138,75,False
144,PH2_68497217,1152831,1152831,30,False,2,1,0,1,0,0,0,0,1,1,0,8,1,46666,514,114,62,True,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32400,444,133,52,False
145,PH2_68495347,2118430,2118430,41,True,2,0,1,0,0,1,0,0,2,0,1,9,2,74761,809,237,86,True,33,False,3,0,2,0,1,0,0,0,4,1,1,4,0,71013,801,224,81,False
146,PH2_68489617,1381728,1381728,14,False,0,0,0,0,0,0,0,0,3,1,0,1,1,37322,412,87,53,False,33,True,3,0,1,0,0,1,1,0,3,0,1,7,0,53677,542,192,67,True
147,PH2_68489077,1097837,1097837,27,True,1,0,0,0,0,0,1,0,6,1,0,10,1,43334,467,137,57,True,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33138,387,106,52,False
148,PH2_68481664,1499540,1499540,34,True,2,1,0,0,1,0,0,0,6,1,1,9,1,56319,584,214,73,True,15,False,1,0,1,0,0,0,0,0,0,0,0,4,0,43452,523,120,62,False
149,PH2_68480105,1735952,1735952,22,True,1,0,1,0,0,0,0,0,1,1,0,2,3,52091,692,129,71,False,32,False,3,0,0,1,0,0,2,0,5,0,1,11,0,65398,727,211,78,True
150,PH2_68468743,2373420,2373420,34,True,4,0,2,0,1,0,1,0,3,0,0,4,5,75963,949,209,89,False,53,False,2,0,0,0,0,0,0,2,3,0,2,11,0,88784,851,232,90,True
151,PH2_68463480,1109989,1109989,17,True,0,0,0,0,0,0,0,0,2,0,0,0,1,32901,400,106,51,False,34,False,2,0,1,0,1,0,0,0,4,1,0,10,0,47650,470,120,60,True
152,PH2_68463145,1490524,1490524,56,True,2,1,0,0,0,0,1,0,4,1,1,8,2,62986,574,215,75,True,21,False,1,0,0,0,0,1,0,0,2,0,0,2,0,46502,504,95,64,False
153,PH2_68457414,885499,885499,24,True,1,0,0,0,0,1,0,0,6,0,0,2,0,33665,330,101,48,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28139,311,66,42,False
154,PH2_68451937,1668158,1668158,41,False,1,0,0,0,0,1,0,0,3,1,1,11,3,64534,674,201,79,True,21,True,2,0,1,0,0,0,1,0,3,0,0,3,0,49116,614,177,69,False
155,PH2_68433243,1564998,1564998,25,False,2,0,0,0,1,1,0,0,3,1,0,1,2,46490,532,102,64,False,36,True,2,0,0,0,1,0,1,0,3,0,1,10,0,60063,612,197,73,True
156,PH2_68426786,1601633,1601633,29,False,2,0,1,0,0,1,0,0,1,0,0,2,2,51218,601,182,71,False,30,True,1,0,0,0,1,0,0,0,5,1,1,9,0,58353,635,165,73,True
157,PH2_68428360,1845129,1845129,31,False,1,0,1,0,0,0,0,0,4,0,1,11,3,66762,758,177,78,True,25,True,3,1,1,0,0,0,1,0,2,1,0,3,0,54210,706,185,74,False
158,PH2_68426241,1006810,1006810,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27619,354,99,48,False,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38303,415,111,54,True
159,PH2_68421784,1638394,1638394,30,True,1,0,0,1,0,0,0,0,5,1,1,11,1,60322,685,189,74,True,20,False,3,0,1,1,1,0,0,0,1,0,0,2,0,50246,638,150,69,False
160,PH2_68419254,1789868,1789868,23,False,1,0,1,0,0,0,0,0,0,0,1,5,0,56863,693,161,74,False,30,True,3,1,1,0,1,0,0,0,6,0,0,3,0,59327,714,244,74,True
161,PH2_68416261,1795057,1795057,28,False,1,1,0,0,0,0,0,0,0,0,0,3,2,58025,722,167,74,False,34,True,3,0,2,0,1,0,0,0,6,1,1,10,0,64637,689,219,78,True
162,PH2_68411550,965696,965696,20,False,1,0,0,0,0,0,1,0,5,0,0,3,0,36368,442,140,53,True,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26371,390,70,45,False
163,PH2_68404935,1772274,1772274,26,False,3,1,0,0,0,1,1,0,0,1,0,8,3,57389,732,175,72,False,36,True,1,0,0,0,0,1,0,0,6,0,1,9,0,67786,787,214,81,True
164,PH2_68402381,1356640,1356640,20,False,2,0,1,0,0,0,1,0,5,1,1,9,2,48513,597,178,69,True,16,True,1,1,0,0,0,0,0,0,1,0,0,2,0,38531,520,113,60,False
165,PH2_68397812,1831394,1831394,25,False,1,0,0,0,0,1,0,0,0,0,0,2,3,55420,719,145,75,False,30,True,3,1,0,0,0,1,1,0,6,1,1,11,0,62241,633,177,74,True
166,PH2_68393648,1891785,1891785,36,True,3,0,1,2,0,0,0,0,2,1,2,9,2,70732,738,204,82,True,35,False,2,1,0,1,0,0,0,0,4,0,0,4,0,62569,731,210,74,False
167,PH2_68390319,1766424,1766424,40,False,2,0,0,0,1,1,0,0,3,1,2,6,3,65271,611,117,78,True,38,True,2,0,2,0,0,0,0,0,3,0,0,9,0,61751,631,194,70,False
168,PH2_68384581,1378077,1378077,31,False,3,0,1,0,1,1,0,0,3,0,1,9,1,54575,532,190,66,True,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,43563,498,128,57,False
169,PH2_68366928,1870200,1870200,49,True,2,0,0,2,0,0,0,0,6,1,0,9,1,70062,730,247,79,True,30,False,3,1,1,1,0,0,0,0,0,0,1,1,0,58470,643,163,74,False
170,PH2_68368691,1391164,1391164,44,True,1,0,0,0,0,1,0,0,4,1,0,9,1,54738,448,152,65,True,32,False,1,0,0,0,0,0,1,0,2,0,0,2,0,49413,471,134,62,False
171,PH2_68354796,2106835,2106835,37,True,3,2,1,0,0,0,0,0,4,1,2,5,1,70639,680,212,80,False,36,False,2,1,0,1,0,0,0,0,2,0,0,7,0,69576,754,214,81,True
172,PH2_68357221,1826522,1826522,40,True,1,0,0,0,1,0,0,0,5,1,1,10,2,69120,763,206,82,True,36,False,1,1,0,0,0,0,0,0,1,0,1,0,0,60692,646,159,76,False
173,PH2_68351896,1789311,1789311,30,True,3,1,0,1,0,1,0,0,2,0,1,2,3,59284,650,163,76,False,42,False,2,2,0,0,0,0,0,0,4,1,1,11,0,70481,731,202,80,True
174,PH2_68348655,2057316,2057316,46,False,2,0,0,0,0,2,0,0,4,0,0,7,2,74424,852,214,84,True,23,True,3,1,0,0,1,1,0,0,2,1,1,6,0,65641,796,224,79,False
175,PH2_68334465,1860083,1860083,37,False,4,0,0,3,0,1,0,0,6,1,1,10,1,65354,719,223,79,True,24,True,1,1,0,0,0,0,0,0,0,0,0,1,0,54504,712,128,75,False
176,PH2_68324926,2282544,2282544,35,False,4,0,1,0,2,1,0,0,0,0,1,8,6,79311,991,262,86,True,27,True,2,0,0,0,2,0,0,0,5,1,2,10,0,76695,947,234,86,False
177,PH2_68325501,955850,955850,16,False,1,0,0,0,0,0,1,0,5,0,0,4,0,35960,412,137,54,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23551,340,89,45,False
178,PH2_68317383,1592161,1592161,38,True,1,0,1,0,0,0,0,0,3,1,1,6,1,59207,592,199,73,True,14,False,2,1,0,0,0,1,0,0,3,0,0,3,0,43779,531,132,62,False
179,PH2_68314832,1645928,1645928,30,True,3,2,0,0,1,0,0,0,0,1,0,6,1,57045,668,160,72,False,47,False,1,0,1,0,0,0,0,0,6,0,1,9,0,61586,592,147,76,True
180,PH2_68315126,3041861,3041861,54,False,4,0,2,1,0,0,1,0,6,1,1,9,4,99044,1015,300,89,False,59,True,3,0,2,0,0,0,0,1,0,0,3,10,0,107426,1099,321,90,True
181,PH2_68309295,1558709,1558709,15,False,1,0,1,0,0,0,0,0,1,0,0,0,3,42542,568,121,66,False,39,True,3,0,0,0,2,1,0,0,5,1,1,11,0,61325,654,220,76,True
182,PH2_68305025,1540057,1540057,26,True,3,0,0,0,0,1,2,0,5,1,1,9,1,54726,663,194,75,True,8,False,1,0,0,1,0,0,0,0,1,0,0,3,0,42257,639,152,66,False
183,PH2_68300594,1567151,1567151,39,True,1,1,0,0,0,0,0,0,4,1,1,10,2,60240,655,207,74,True,20,False,2,0,1,0,1,0,0,0,2,0,0,2,0,48003,631,150,66,False
184,PH2_68280245,1992677,1992677,19,True,2,1,0,0,0,0,1,0,6,0,0,2,2,57456,777,204,76,False,31,False,2,1,0,0,0,1,0,0,0,1,1,10,0,70275,792,219,83,True
185,PH2_68275758,1681523,1681523,37,True,2,0,0,1,0,0,1,0,3,1,1,10,2,58784,626,168,75,True,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,46883,622,163,67,False
186,PH2_68272466,1419548,1419548,26,True,1,0,0,1,0,0,0,0,6,1,1,11,3,54200,597,205,68,True,26,False,2,0,0,0,1,0,1,0,0,0,0,1,0,44310,562,110,65,False
187,PH2_68244040,1397678,1397678,19,False,0,0,0,0,0,0,0,0,0,1,0,3,2,46967,525,119,62,False,41,True,3,0,1,1,0,0,1,0,6,0,1,10,0,60830,589,206,71,True
188,PH2_68229587,1861187,1861187,28,True,2,0,0,1,0,0,1,0,3,1,0,5,2,57460,631,209,70,False,43,False,2,0,2,0,0,0,0,0,3,0,2,9,0,69925,676,188,83,True
189,PH2_68228899,1603088,1603088,30,True,1,0,0,0,1,0,0,0,2,0,0,4,3,52559,618,124,69,False,40,False,3,2,0,0,0,1,0,0,4,1,1,11,0,62254,533,234,75,True
190,PH2_68227656,1228800,1228800,13,False,0,0,0,0,0,0,0,0,5,0,0,1,2,34232,469,89,55,False,30,True,3,1,1,0,1,0,0,0,1,1,0,10,0,48206,525,173,64,True
191,PH2_68225469,1348463,1348463,14,True,1,0,1,0,0,0,0,0,0,0,0,2,1,39266,563,115,59,False,20,False,2,0,0,1,0,0,1,0,6,1,1,8,0,49583,567,216,69,True
192,PH2_66959623,1331311,1331311,30,False,2,0,0,1,1,0,0,0,6,1,1,5,1,49873,568,155,69,True,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,40108,503,155,60,False
193,PH2_66958960,1743510,1743510,19,False,0,0,0,0,0,0,0,0,0,0,0,2,2,51241,695,169,72,False,38,True,4,2,1,0,1,0,0,0,6,1,1,10,0,66029,735,175,81,True
194,PH2_66962071,1626278,1626278,22,False,2,0,0,2,0,0,0,0,6,0,0,2,3,50863,630,203,71,False,38,True,2,0,0,0,1,0,1,0,0,1,1,11,0,62997,680,179,76,True
195,PH2_66950217,1713578,1713578,15,True,0,0,0,0,0,0,0,0,1,0,0,3,2,49580,720,177,68,False,32,False,4,0,1,2,0,1,0,0,5,1,2,10,0,63306,747,211,78,True
