,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503130,VN2_614518458,911502,729201,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20130,251,70,40,False,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25905,338,70,43,True
1503131,VN2_614469137,914702,731761,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21751,300,75,42,False,8,True,1,0,0,0,1,0,0,0,6,0,0,1,0,24809,345,96,44,True
1503132,VN2_613090982,1168875,935100,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,60415,183,0,81,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58759,184,0,79,False
1503133,VN2_612132357,140122,112097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,7,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,13,0,20,True
1503134,VN2_612091987,1602585,1282068,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68904,259,0,87,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,77696,241,0,90,True
1503135,VN2_610920607,932623,746098,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25145,339,87,44,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20052,333,72,42,False
1503136,VN2_610873948,1470479,1176383,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35910,499,132,53,False,18,False,3,1,0,1,1,0,0,0,0,0,0,3,0,40260,532,136,57,True
1503137,VN2_610867235,108155,86524,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,3,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503138,VN2_610834532,925943,740754,23,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32863,308,84,47,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23268,273,68,41,False
1503139,VN2_610770234,1835287,1468229,31,True,2,0,0,0,1,1,0,0,5,0,1,7,1,56362,611,190,73,True,18,False,1,1,0,0,0,0,0,0,1,1,0,2,0,46162,582,125,64,False
1503140,VN2_610724352,2249291,1799432,28,True,3,0,0,0,0,3,0,0,4,1,2,6,0,62646,721,180,77,True,24,False,2,1,0,1,0,0,0,0,2,0,0,3,0,56863,744,182,72,False
1503141,VN2_610665589,1246592,997273,25,True,2,1,0,0,0,1,0,0,4,1,0,3,0,38318,390,113,53,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29512,341,84,47,False
1503142,VN2_610648326,1186986,949588,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24389,349,114,45,False,18,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36184,449,110,53,True
1503143,VN2_610615294,1471146,1176916,27,False,0,0,0,0,0,0,0,0,5,1,0,5,0,44347,418,129,55,True,19,True,1,0,0,0,0,0,1,0,1,0,0,2,0,39256,464,95,56,False
1503144,VN2_610584356,1580072,1264057,27,False,1,0,1,0,0,0,0,0,3,1,1,3,0,47124,485,138,63,True,24,True,1,0,0,0,0,1,0,0,3,0,0,1,0,44952,494,160,61,False
1503145,VN2_610555031,1418623,1134898,23,True,2,0,1,0,1,0,0,0,6,1,0,5,1,44693,492,182,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32835,486,93,54,False
1503146,VN2_610498828,926475,741180,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21426,292,86,40,False,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26365,332,70,44,True
1503147,VN2_610496435,106198,84958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,3,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,5,False
1503148,VN2_610475226,1297003,1037602,19,False,1,0,0,0,0,1,0,0,5,1,0,3,0,36195,429,110,55,True,14,True,1,0,1,0,0,0,0,0,1,0,0,2,0,33430,415,108,54,False
1503149,VN2_609839308,2053870,1643096,23,True,2,0,0,1,1,0,0,0,0,0,0,3,0,55396,744,168,71,False,28,False,1,0,1,0,0,0,0,0,6,1,1,6,1,56989,635,193,72,True
1503150,VN2_609803542,1677564,1342051,42,True,2,0,0,1,0,1,0,0,2,1,0,4,0,53302,498,152,65,True,32,False,0,0,0,0,0,0,0,0,1,0,0,0,0,48934,445,64,59,False
1503151,VN2_609756222,1297169,1037735,26,False,2,0,1,0,1,0,0,0,5,1,0,4,0,41224,477,120,55,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32477,367,78,51,False
1503152,VN2_609706249,1531362,1225089,25,True,1,0,1,0,0,0,0,0,6,1,0,3,0,46642,573,158,62,True,21,False,1,0,0,0,0,0,1,0,0,0,0,0,0,41142,508,118,60,False
1503153,VN2_609598883,2576937,2061549,41,True,0,0,0,0,0,0,0,0,3,1,0,6,0,73050,752,190,78,False,50,False,4,1,1,0,0,0,2,0,0,0,2,4,0,79015,793,193,85,True
1503154,VN2_609567513,1458250,1166600,20,False,2,0,1,0,0,0,1,0,6,1,0,5,0,40952,507,151,58,True,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35963,509,103,55,False
1503155,VN2_608686448,927777,742221,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22853,288,58,38,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29586,325,90,42,True
1503156,VN2_608667353,1269031,1015224,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32209,361,95,50,False,32,False,2,1,0,0,0,0,1,0,4,1,0,4,0,41493,469,107,54,True
1503157,VN2_607828183,1757274,1405819,32,False,3,0,1,1,0,0,1,0,4,0,1,4,0,53552,582,155,65,True,24,True,0,0,0,0,0,0,0,0,2,1,0,2,0,45331,511,128,62,False
1503158,VN2_607793408,1788595,1430876,33,False,3,0,0,1,0,2,0,0,4,1,0,4,0,50092,513,144,65,True,24,True,1,0,1,0,0,0,0,0,2,0,0,3,0,45523,526,115,61,False
1503159,VN2_606802630,1360331,1088264,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,72198,230,0,90,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65927,210,0,89,False
1503160,VN2_606785433,1122850,898280,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52463,199,0,73,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53133,177,0,73,False
1503161,VN2_606126062,1269127,1015301,50,False,0,0,0,0,0,0,0,0,0,0,0,3,1,62840,217,0,83,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59810,197,0,80,False
1503162,VN2_606085597,1826609,1461287,29,True,2,0,1,0,0,1,0,0,5,1,1,5,1,52888,555,148,67,True,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,49482,652,158,65,False
1503163,VN2_606053186,1921644,1537315,31,False,1,0,0,0,1,0,0,0,3,1,1,5,1,54840,651,183,74,False,21,True,3,1,0,1,1,0,0,0,3,0,0,4,0,48126,630,170,66,True
1503164,VN2_606023802,921310,737048,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27877,292,92,44,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20116,268,84,39,False
1503165,VN2_606008501,913954,731163,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18766,256,52,40,False,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26950,320,70,42,True
1503166,VN2_605986251,913143,730514,20,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27529,276,78,42,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21833,242,57,38,False
1503167,VN2_605963269,918213,734570,21,True,1,0,1,0,0,0,0,0,6,0,0,0,0,31790,368,100,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20567,266,72,39,False
1503168,VN2_605926249,1341916,1073532,23,False,1,0,0,0,1,0,0,0,2,1,0,6,0,41531,465,134,55,True,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,31923,391,112,50,False
1503169,VN2_605892591,1123580,898864,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23794,391,74,43,False,17,True,2,1,0,1,0,0,0,0,5,1,0,2,0,32854,457,118,50,True
1503170,VN2_604145358,1574846,1259876,26,True,1,0,0,0,0,1,0,0,0,1,0,1,0,41542,467,101,57,False,28,False,2,1,0,0,0,0,1,0,6,0,0,6,0,46396,502,113,59,True
1503171,VN2_604114753,1764588,1411670,26,True,1,0,0,1,0,0,0,0,1,1,0,4,0,47035,505,147,62,False,25,False,2,0,0,0,1,1,0,0,5,0,0,2,0,45272,536,123,60,True
1503172,VN2_604083969,897786,718228,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18220,251,62,37,False,16,True,1,1,0,0,0,0,0,0,4,0,0,1,0,26231,336,83,44,True
1503173,VN2_604078272,921305,737044,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25389,355,91,45,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21181,339,56,41,False
1503174,VN2_604060108,917539,734031,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21420,291,68,43,False,9,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24638,377,86,44,True
1503175,VN2_603276438,1221391,977112,30,True,1,1,0,0,0,0,0,0,4,1,0,2,0,37768,360,108,49,True,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27916,415,100,48,False
1503176,VN2_603235374,2501411,2001128,40,False,4,1,0,0,0,1,2,0,3,1,1,6,1,70985,763,235,83,False,41,True,1,0,0,0,0,0,1,0,3,0,1,4,0,69918,737,213,84,True
1503177,VN2_603205865,1147733,918186,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,29568,383,92,50,False,23,False,1,0,0,0,0,1,0,0,5,0,0,2,0,35728,411,84,50,True
1503178,VN2_603196309,1567107,1253685,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,45493,518,125,61,True,15,False,2,0,1,0,0,1,0,0,0,0,0,3,0,38597,525,134,56,False
1503179,VN2_603114012,1150239,920191,20,False,1,0,0,0,0,0,1,0,6,0,0,3,0,35647,426,104,51,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25462,343,91,45,False
1503180,VN2_603068408,1450179,1160143,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42520,545,122,59,True,14,False,2,0,1,0,0,1,0,0,0,0,0,0,0,36759,504,128,58,False
1503181,VN2_603050125,973011,778408,22,True,1,0,0,0,0,0,1,0,3,0,0,2,0,28981,319,86,44,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19650,246,54,37,False
1503182,VN2_603021106,2034620,1627696,36,False,1,0,0,0,0,0,1,0,3,0,1,3,0,58582,610,146,73,False,34,True,3,2,1,0,0,0,0,0,3,1,0,6,0,60782,687,178,71,True
1503183,VN2_602988191,1859710,1487768,31,True,0,0,0,0,0,0,0,0,3,0,1,4,0,53413,543,153,67,False,18,False,2,1,0,0,0,1,0,0,3,1,0,2,0,44522,560,145,62,True
1503184,VN2_602949963,1383531,1106824,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34173,467,128,55,False,18,True,2,0,1,0,0,1,0,0,6,1,0,3,0,39885,542,130,58,True
1503185,VN2_602919944,2027310,1621848,35,False,1,0,0,0,0,1,0,0,3,0,1,4,0,59604,597,149,74,False,31,True,3,0,2,0,1,0,0,0,3,0,0,2,0,53793,597,175,70,True
1503186,VN2_602876467,1135793,908634,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60483,185,0,80,False,55,True,0,0,0,0,0,0,0,0,0,0,0,3,1,64000,199,0,86,True
1503187,VN2_602825754,950029,760023,18,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26251,294,64,44,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23045,314,84,42,False
1503188,VN2_602118399,1050777,840621,15,False,1,0,0,0,0,1,0,0,6,0,0,4,0,33351,379,80,47,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22797,302,91,43,False
1503189,VN2_602093339,1242805,994244,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30394,412,86,50,False,20,False,1,1,0,0,0,0,0,0,3,1,0,1,0,35292,427,126,53,True
1503190,VN2_602059642,1519633,1215706,28,False,2,0,1,0,1,0,0,0,2,1,0,4,0,45917,462,127,60,True,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,38885,456,118,57,False
1503191,VN2_602031661,1688093,1350474,23,False,2,0,0,1,1,0,0,0,5,1,0,3,0,43926,501,129,60,False,22,True,1,0,1,0,0,0,0,0,1,0,1,6,0,48622,560,152,65,True
1503192,VN2_601990942,2125121,1700096,30,False,2,1,0,0,0,1,0,0,3,0,0,3,0,54545,676,195,70,False,26,True,2,0,2,0,0,0,0,0,3,1,1,4,0,59299,705,170,74,True
1503193,VN2_601575800,1290121,1032096,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35505,438,108,52,False,26,True,1,0,1,0,0,0,0,0,4,0,0,1,0,38715,399,98,52,True
1503194,VN2_601549791,939910,751928,13,False,1,0,0,0,0,0,1,0,4,0,0,0,0,22988,269,62,40,False,21,True,1,0,1,0,0,0,0,0,2,0,0,0,0,28117,325,90,42,True
1503195,VN2_601196599,1494053,1195242,27,False,1,0,1,0,0,0,0,0,3,1,0,5,0,44260,503,138,60,True,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35052,491,100,53,False
1503196,VN2_601166590,1619091,1295272,28,False,0,0,0,0,0,0,0,0,2,0,0,1,0,41730,453,104,59,False,34,True,2,0,0,0,0,1,1,0,4,1,0,4,0,49824,510,139,60,True
1503197,VN2_601136400,1781644,1425315,24,False,2,1,0,1,0,0,0,0,6,0,1,4,0,51554,615,144,68,True,20,True,1,0,0,0,1,0,0,0,0,1,0,2,0,46780,640,151,63,False
1503198,VN2_601104571,1391607,1113285,9,True,0,0,0,0,0,0,0,0,2,1,0,1,0,32547,495,83,51,False,14,False,2,1,0,0,0,1,0,0,4,0,0,2,0,35105,519,151,55,True
1503199,VN2_601011952,2003631,1602904,46,False,3,1,0,0,1,0,1,0,4,1,0,6,0,59619,616,180,70,True,30,True,1,1,0,0,0,0,0,0,2,0,1,4,0,58306,637,146,71,False
1503200,VN2_600995032,1750235,1400188,27,True,3,1,0,1,1,0,0,0,0,0,1,3,0,51929,526,143,66,False,30,False,1,1,0,0,0,0,0,0,6,1,0,6,0,50828,549,140,62,True
1503201,VN2_600961738,1318775,1055020,17,True,1,1,0,0,0,0,0,0,6,0,0,3,0,36678,465,104,54,True,14,False,1,0,0,1,0,0,0,0,0,1,0,1,0,33397,423,112,52,False
1503202,VN2_600942631,1397462,1117969,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,31377,406,96,50,False,25,True,1,1,0,0,0,0,0,0,2,1,0,5,0,39904,415,114,55,True
1503203,VN2_599898491,1122914,898331,32,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54264,172,0,72,False,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50917,159,0,72,True
1503204,VN2_599875478,992727,794181,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52777,129,0,73,False,48,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55277,170,0,76,True
1503205,VN2_599854690,1039809,831847,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52333,147,0,74,False,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57148,163,0,78,True
1503206,VN2_612569912,1838603,1470882,22,True,2,0,0,0,0,0,2,0,6,1,0,8,1,49774,649,154,64,True,19,False,2,1,0,0,1,0,0,0,0,0,1,0,0,46512,584,148,67,False
1503207,VN2_612355963,919694,735755,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22391,319,59,40,False,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27924,337,69,43,True
1503208,VN2_612253130,1667820,1334256,23,False,0,0,0,0,0,0,0,0,1,1,0,1,0,45486,523,115,61,False,28,True,3,0,0,0,1,1,1,0,5,0,1,5,0,51250,555,124,64,True
1503209,VN2_612211909,1489064,1191251,18,True,1,1,0,0,0,0,0,0,6,1,0,5,0,40264,488,124,56,True,21,False,1,0,0,0,0,1,0,0,0,0,0,0,0,38017,452,122,56,False
1503210,VN2_612174919,2062873,1650298,28,True,2,0,1,1,0,0,0,0,6,1,0,8,1,57335,660,179,70,True,27,False,2,0,1,0,1,0,0,0,0,0,1,3,0,55459,713,178,75,False
1503211,VN2_612096800,1664206,1331364,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,39004,542,112,60,False,23,True,3,1,0,0,1,1,0,0,4,1,0,7,1,49470,591,191,64,True
1503212,VN2_611939666,912021,729616,21,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28475,296,86,43,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20424,307,60,38,False
1503213,VN2_611605231,2072288,1657830,22,False,3,0,1,1,0,1,0,0,2,0,1,4,0,54887,748,191,72,True,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,48716,634,178,68,False
1503214,VN2_606328127,1619752,1295801,29,False,2,0,1,0,1,0,0,0,3,1,0,4,1,46328,484,129,60,True,23,True,1,0,0,0,0,0,1,0,3,0,0,2,0,45496,505,134,57,False
1503215,VN2_606280883,1095725,876580,15,False,1,1,0,0,0,0,0,0,5,0,0,0,0,29515,350,102,49,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25643,326,85,46,False
1503216,VN2_606050990,1477192,1181753,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44316,519,136,59,True,21,False,2,0,1,0,1,0,0,0,0,0,0,3,0,40335,500,120,56,False
1503217,VN2_606006642,2382260,1905808,35,False,2,0,0,0,1,0,1,0,3,0,2,5,0,68080,726,213,84,True,28,True,2,0,1,0,0,0,1,0,3,1,0,7,1,65252,755,182,76,False
1503218,VN2_605917923,975648,780518,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,26226,333,80,46,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26569,333,80,44,True
1503219,VN2_605889423,1720913,1376730,17,False,3,0,0,1,1,1,0,0,1,1,1,2,0,44622,510,109,62,False,34,True,0,0,0,0,0,0,0,0,5,0,0,8,2,52752,552,184,63,True
1503220,VN2_605755859,1253922,1003137,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28319,375,108,50,False,22,True,2,1,1,0,0,0,0,0,6,1,0,3,0,37812,433,120,54,True
1503221,VN2_605745426,1270497,1016397,20,True,1,0,0,0,0,1,0,0,6,1,0,5,0,35579,470,102,53,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29815,435,127,51,False
1503222,VN2_605462575,2675235,2140188,42,True,1,0,1,0,0,0,0,0,4,0,3,9,1,79231,710,243,85,False,48,False,4,0,0,0,3,0,1,0,2,1,0,5,1,72446,683,167,80,True
1503223,VN2_605428882,1307224,1045779,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,35302,423,128,55,True,9,False,1,0,0,0,1,0,0,0,0,1,0,1,0,31109,433,115,50,False
1503224,VN2_605109296,2344263,1875410,35,True,2,0,0,0,0,0,2,0,0,1,0,8,3,68780,770,150,79,True,32,False,3,0,1,0,1,0,1,0,6,0,0,4,0,65590,825,230,79,False
1503225,VN2_605065531,1659770,1327816,38,True,3,1,0,0,0,1,1,0,0,1,0,2,0,53335,520,167,66,True,27,False,0,0,0,0,0,0,0,0,6,0,0,5,0,47047,489,108,59,False
1503226,VN2_605042203,935389,748311,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19441,300,66,40,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25754,381,91,46,True
1503227,VN2_605000684,1742332,1393865,24,True,3,1,1,0,1,0,0,0,6,0,0,5,0,50660,654,177,68,True,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,44227,659,144,65,False
1503228,VN2_604968690,1239868,991894,22,False,1,1,0,0,0,0,0,0,6,0,0,3,0,36278,413,73,51,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34884,377,106,50,False
1503229,VN2_604495339,2040519,1632415,35,True,1,0,0,1,0,0,0,0,6,1,0,5,0,57043,578,145,66,True,37,False,2,1,0,0,0,0,1,0,0,0,1,4,0,57846,559,137,72,False
1503230,VN2_604470329,1390126,1112100,25,True,1,1,0,0,0,0,0,0,6,1,0,4,0,44085,472,116,58,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33208,455,100,54,False
1503231,VN2_604432315,1238992,991193,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35804,419,98,54,True,14,False,2,1,0,0,0,0,1,0,1,0,0,0,0,30173,367,85,49,False
1503232,VN2_604373124,2371237,1896989,50,False,1,1,0,0,0,0,0,0,2,1,2,6,0,73606,697,198,83,True,36,True,2,0,0,1,1,0,0,0,4,0,0,3,0,64373,707,172,75,False
1503233,VN2_604322939,928318,742654,21,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29046,330,75,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23026,263,85,41,False
1503234,VN2_604268731,1717654,1374123,26,False,1,0,0,0,0,1,0,0,2,0,0,3,0,46033,505,138,62,True,28,True,2,1,0,1,0,0,0,0,4,1,0,3,0,46062,537,161,64,False
1503235,VN2_604231250,1863380,1490704,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45507,523,150,61,False,31,True,3,1,1,0,1,0,0,0,0,0,1,6,0,53265,506,180,67,True
1503236,VN2_604187817,1657864,1326291,34,True,1,0,0,1,0,0,0,0,3,0,1,4,0,50276,548,142,64,True,19,False,2,0,1,0,0,0,1,0,3,1,0,2,0,41487,464,104,59,False
1503237,VN2_604173454,933943,747154,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24433,291,87,40,False,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26538,323,88,44,True
1503238,VN2_604140994,1335926,1068740,23,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37498,349,108,50,False,35,True,2,0,0,1,1,0,0,0,6,1,0,4,0,42724,407,95,52,True
1503239,VN2_604041758,1383252,1106601,22,False,1,0,0,1,0,0,0,0,5,1,0,4,0,41913,542,122,58,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,32439,505,112,55,False
1503240,VN2_604019608,975890,780712,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23098,270,80,41,False,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30035,368,50,47,True
1503241,VN2_604005008,1125834,900667,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29831,406,60,46,False,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,30607,371,108,50,True
1503242,VN2_603971698,1011037,808829,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30958,328,86,45,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23864,319,61,43,False
1503243,VN2_603930722,1748038,1398430,27,True,0,0,0,0,0,0,0,0,3,1,1,3,0,51602,563,129,68,True,20,False,3,1,0,0,1,1,0,0,3,0,0,5,0,46590,542,164,64,False
1503244,VN2_603654404,1350204,1080163,33,True,1,0,0,0,0,1,0,0,2,0,1,4,0,63048,398,104,72,True,27,False,2,0,0,1,1,0,0,0,4,0,0,3,0,58635,373,116,66,False
1503245,VN2_603628826,1509114,1207291,50,True,3,0,0,1,1,1,0,0,2,0,1,11,3,80380,423,205,79,True,33,False,0,0,0,0,0,0,0,0,4,0,0,2,0,67450,379,61,71,False
1503246,VN2_603572193,1399106,1119284,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32843,493,93,52,False,16,False,2,0,0,1,0,1,0,0,4,1,0,3,0,39191,522,142,57,True
1503247,VN2_603536820,944736,755788,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21070,278,79,39,False,15,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27595,329,83,45,True
1503248,VN2_603491075,1515966,1212772,27,False,3,0,1,0,1,0,1,0,3,1,0,6,0,48808,558,153,62,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40123,455,92,56,False
1503249,VN2_603441430,1368567,1094853,31,False,2,0,1,1,0,0,0,0,6,1,0,5,0,46386,448,143,58,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36035,443,58,51,False
1503250,VN2_603378552,1635295,1308236,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,44147,500,134,60,True,17,False,2,1,0,0,1,0,0,0,0,0,0,4,0,42436,527,180,58,False
1503251,VN2_603342824,915899,732719,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21109,250,52,39,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28648,340,88,44,True
1503252,VN2_603167227,1155868,924694,24,False,1,0,0,0,0,0,1,0,6,0,0,5,0,37508,365,120,51,True,17,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29299,334,92,47,False
1503253,VN2_603112817,1780835,1424668,10,False,0,0,0,0,0,0,0,0,5,1,0,3,0,43668,657,164,62,False,22,True,3,1,1,0,0,1,0,0,1,0,0,1,0,46181,685,152,66,True
1503254,VN2_603059059,942088,753670,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20824,264,52,38,False,23,False,1,0,0,0,1,0,0,0,6,0,0,1,0,30722,333,86,44,True
1503255,VN2_603023463,1125164,900131,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,32935,394,82,49,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24043,346,78,44,False
1503256,VN2_602981982,1513259,1210607,19,False,1,0,0,0,0,0,1,0,2,1,0,4,0,45133,605,148,61,True,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,35530,501,112,57,False
1503257,VN2_602977209,941448,753158,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21363,255,60,40,False,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26789,333,81,44,True
1503258,VN2_602899830,1822987,1458389,24,False,4,0,2,1,1,0,0,0,1,1,0,4,0,48396,582,182,64,True,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,44684,521,147,61,False
1503259,VN2_602872598,1958539,1566831,19,True,1,1,0,0,0,0,0,0,3,1,0,4,0,49132,628,180,65,True,20,False,3,0,0,0,0,2,1,0,3,0,0,1,0,47153,610,163,66,False
1503260,VN2_602608654,1301081,1040864,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,33528,382,94,50,False,25,False,1,0,0,0,0,0,1,0,5,1,0,4,0,40037,471,101,54,True
1503261,VN2_602579932,1144191,915352,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28746,395,70,47,False,23,True,1,1,0,0,0,0,0,0,5,0,0,2,0,33240,347,88,49,True
1503262,VN2_602536499,1681820,1345456,15,True,0,0,0,0,0,0,0,0,0,1,0,1,0,41549,531,128,59,False,31,False,3,1,0,0,1,1,0,0,6,0,0,6,1,50000,552,162,64,True
1503263,VN2_602417724,1640076,1312060,24,True,2,1,0,1,0,0,0,0,3,0,0,1,0,42274,511,122,59,False,25,False,0,0,0,0,0,0,0,0,3,1,0,4,0,47803,559,148,61,True
