,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805130,NA1_5130010682,1250526,250105,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,103,19,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,68,32,19,True
805131,NA1_5129989648,1507734,301546,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,127,32,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8773,130,35,24,False
805132,NA1_5129944153,2075004,415000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11280,161,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,155,35,27,False
805133,NA1_5129928154,1984346,396869,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11044,153,54,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12267,166,40,29,True
805134,NA1_5129912862,1762041,352408,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9899,129,30,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,99,32,22,True
805135,NA1_5129876638,1777369,355473,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,93,31,23,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,106,30,25,True
805136,NA1_5129869519,1540373,308074,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,128,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,128,40,24,False
805137,NA1_5129856703,1352300,270460,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,91,20,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,85,28,19,True
805138,NA1_5129848458,1858740,371748,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,136,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,141,42,27,True
805139,NA1_5129710070,1974794,394958,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11956,148,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,156,28,28,False
805140,NA1_5129669710,1723397,344679,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,134,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,124,44,26,False
